0.7214308325173636,0.0769286601012196,0.20164050738141687,0.8545533713581636,0.014672772068094829,0.13077385657374171,0.9063056262326633,0.017024451869942905,0.07666992189739265,0.9972329596384196,5.786744528797666e-05,0.0027091729162783944
0.825889080839801,0.09018252553509935,0.08392839362509968,0.9752125755809182,0.01644771188706053,0.00833971253202122,0.9816976442645887,0.004024599437563069,0.01427775629784749,0.9999999062892515,3.6975455513387543e-09,9.001319974822452e-08
0.1786859662818035,0.6194308909411704,0.20188314277702596,0.060367441913115986,0.7981343714047701,0.14149818668211392,0.003523026351839652,0.9903731395455184,0.00610383410264157,4.311836126499913e-07,0.9999815012731168,1.8067543247725607e-05
0.08207190818612208,0.790147676478073,0.1277804153358049,0.0013604333144495778,0.9856447885995042,0.01299477808604619,0.0004740237635617716,0.9959099825063918,0.0036159937300484497,2.5026934887757186e-12,0.9999999985386694,1.4588795524540715e-09
0.7110086052647627,0.2322395230828879,0.056751871652349524,0.8761920750074355,0.10404989031522112,0.019758034677343484,0.7236524108871453,0.26805556662167374,0.008292022491180462,0.8564515462919807,0.14330239930283212,0.0002460544051657496
0.81645613204185,0.058871656459679005,0.12467221149847105,0.9687226560779233,0.003379951009740427,0.02789739291233627,0.9992274638760487,0.00023157107309629702,0.0005409650508576456,0.9999999941987312,1.9343329120297233e-10,5.607857620204569e-09
0.18571290884205904,0.16811955956648064,0.6461675315914602,0.0366631578288553,0.05384780633854905,0.9094890358325957,0.06832789117971579,0.0349699207405774,0.8967021880797065,5.152623220910267e-05,8.106259071341313e-06,0.9999403675086824
0.11067672278992464,0.8493236845312891,0.03999959267878609,0.009551029744647195,0.9893003869816023,0.0011485832737504443,0.001994586744669002,0.9977009698363012,0.0003044434190277273,4.432890009573819e-09,0.9999999955646786,2.4123832046921026e-12
0.23786263860350873,0.11172404890352484,0.6504133124929664,0.016416672882510332,0.009996637566351198,0.9735866895511385,0.2578073377709082,0.12445183129064304,0.6177408309384491,0.0037886624501521646,2.3754048726875064e-05,0.9961875835011447
0.581543357737656,0.14208362902254876,0.2763730132397952,0.680654362366779,0.059199693517278724,0.2601459441159423,0.5624544612596118,0.10200886818488399,0.3355366705555037,0.9060029333117628,0.008862274479860622,0.08513479220836351
0.19861977621785656,0.0611313050989195,0.7402489186832238,0.13531558140530814,0.015601857220950673,0.8490825613737412,0.12474882457494614,0.01242173170184892,0.8628294437232031,0.005337362850052683,9.93055070598007e-05,0.9945633316428997
0.5901454508992332,0.2797243801037623,0.1301301689970044,0.7107462120894203,0.26782913655799,0.02142465135258966,0.8519314312190601,0.06371670744165704,0.08435186133928325,0.9924754712163855,0.0009165194614339653,0.006608009322229222
0.7819626582274622,0.07573464830875204,0.14230269346378577,0.957664950539967,0.006289275341540299,0.036045774118492746,0.8822567782060449,0.02939078743290025,0.08835243436105361,0.9961408761067839,0.00018577072261003567,0.0036733531705930972
0.799361078618755,0.05189338180438239,0.1487455395768626,0.9956306383061571,0.00022375302554397534,0.00414560866829899,0.9692453642059717,0.002829325059532721,0.027925310734493915,0.9999999956362444,2.8617540160370567e-13,4.363410006746817e-09
0.37545931037931374,0.14235236318396396,0.4821883264367222,0.4730713084453787,0.062011966613192665,0.4649167249414287,0.06951117505019339,0.05126487906643118,0.8792239458833759,0.023348148086954065,0.005327842701579279,0.9713240092114712
0.5637000532979565,0.26840033622961523,0.16789961047242816,0.7264827867737779,0.15173099737555884,0.1217862158506633,0.3888815504433141,0.4794496196002934,0.13166882995639193,0.6664295796630186,0.27396819107978776,0.0596022292571799
0.05144266899509652,0.9261748375069758,0.022382493497927678,5.2038684396779455e-05,0.999945592972445,2.368343158180628e-06,8.739047297587693e-05,0.9998910393777136,2.157014931374292e-05,1.7581392485562725e-18,1.0,8.549441001967545e-22
0.6824314226064631,0.10703049945829492,0.2105380779352421,0.9012825168749825,0.01888927677565756,0.0798282063493599,0.9210197878617727,0.02822614584830676,0.05075406628992272,0.9999455771009974,4.185642674399311e-06,5.023725628282354e-05
0.43477239903382275,0.14625706751645393,0.41897053344972346,0.5114850203508542,0.04169294456098183,0.446822035088164,0.25370827844389926,0.2979398660453186,0.4483518555107817,0.4265716711464389,0.15750753058332168,0.4159207982702467
0.47572888248354195,0.19068300138294034,0.33358811613351774,0.5845273906123346,0.13314366823720744,0.2823289411504579,0.4367828645568248,0.020188463608091362,0.5430286718350836,0.45469667596891045,0.0056072116743490505,0.539696112356746
0.14252705350933076,0.038033574496095464,0.8194393719945737,0.007561589105698371,0.0033872214891597628,0.9890511894051418,0.02274240396940692,0.002652798902405649,0.9746047971281862,5.348982749832866e-05,4.650474343920383e-08,0.9999464636677388
0.3484242495931223,0.14341003224751048,0.5081657181593672,0.32295693894470157,0.0519145304682276,0.6251285305870707,0.2388169216662347,0.0460684881976682,0.7151145901360982,0.04074926145336702,0.0007229429008740238,0.9585277956457844
0.1843422313756362,0.7233517898915258,0.09230597873283793,0.030371739131325355,0.9587455018281802,0.01088275904049446,0.03670739215046896,0.9613190713680557,0.001973536481477458,0.0005267089547923463,0.9994732592093052,3.183591499443141e-08
0.32128937471279323,0.6511682519907349,0.02754237329647192,0.3002770330913358,0.6975416708104001,0.002181296098263975,0.041952031851669916,0.9533901049085604,0.004657863239769776,0.00011165022864860658,0.9998879642790162,3.854923572291886e-07
0.6660828913554949,0.12320353309073619,0.21071357555376882,0.8021615259531119,0.043718413693817015,0.1541200603530711,0.8974153560828271,0.0485891361302247,0.05399550778694894,0.9770677626379803,0.004768840926340578,0.018163396435689833
0.558856830974965,0.21278239349286265,0.2283607755321724,0.7566626949566334,0.12697884907971188,0.1163584559636548,0.8860961413313909,0.07930251285122891,0.03460134581737882,0.9978174146855281,0.0011523937195356579,0.0010301915949650726
0.09916883452958468,0.08031094122648155,0.8205202242439338,0.07136684178740756,0.03090131101897511,0.8977318471936174,0.09025097223844956,0.05003975161333931,0.8597092761482111,0.002283339537124519,0.0018374944708512925,0.9958791659920332
0.6120180442338911,0.0864881315804867,0.3014938241856222,0.7579065877435731,0.02759612839415082,0.2144972838622759,0.4283869398213747,0.028913491867896428,0.5426995683107273,0.4527014357609792,0.002285327609033354,0.545013236629992
0.33027793538918443,0.4438310176819288,0.22589104692888679,0.28272838875379225,0.5789004573557901,0.1383711538904177,0.2616389024113663,0.2957662756951741,0.44259482189346017,0.1969544482260717,0.2907145207413496,0.5123310310325521
0.4527272105122122,0.22619930894778947,0.3210734805399983,0.5587776148366476,0.12887981720857303,0.31234256795477944,0.3412938488914451,0.1662712472254677,0.49243490388308603,0.588461546883211,0.04094218911053784,0.3705962640062387
0.6805413694385063,0.11089113523390205,0.20856749532759158,0.9064107601719482,0.02394874326065342,0.06964049656739842,0.8005817791050607,0.06755714798863226,0.13186107290630752,0.9956140254046182,2.965557594789539e-05,0.004356319019399665
0.3861496641656696,0.5741714214598413,0.03967891437448897,0.5315852225224593,0.45808823736819837,0.010326540109342232,0.2118110343985707,0.7878370046531954,0.0003519609482340589,0.5738031390946603,0.4261968437312091,1.717412320426563e-08
0.2608785158237539,0.4771731546884899,0.2619483294877562,0.2653223970471152,0.566328407933669,0.16834919501921577,0.3325469385250627,0.327018935970517,0.3404341255044196,0.20982794961775791,0.3405343947957398,0.4496376555864837
0.7485213410170845,0.07650385639349677,0.17497480258941878,0.8931645600676198,0.014344100184208283,0.09249133974817197,0.8967329570073279,0.017086825137736687,0.08618021785493694,0.992695916535344,0.00010168598874877128,0.007202397475901356
0.33582007556311966,0.39612057907462356,0.26805934536225673,0.30890373353990375,0.40759982003380013,0.28349644642629607,0.6059400653799913,0.14929523809462425,0.24476469652538616,0.8093822409182648,0.08273853848886732,0.10787922059286423
0.6189935807495185,0.1936860051206611,0.18732041412982042,0.7631932874297156,0.09510967169460609,0.14169704087567833,0.8743679695933397,0.055610121790319905,0.07002190861633936,0.971953195942637,0.008680996515810155,0.019365807541543722
0.2520148053088138,0.39919341937794794,0.34879177531323813,0.2233307523306609,0.39908398960019875,0.37758525806914034,0.181478148219463,0.5034057962450846,0.3151160555354514,0.024091975757079755,0.7758507226721719,0.20005730157075172
0.5776971237558474,0.22790947894208669,0.19439339730206592,0.8840697522161644,0.07045933277694735,0.04547091500688833,0.7513969305762616,0.2320945232992065,0.016508546124534493,0.9991236756006724,0.0008761481185196025,1.762807953303929e-07
0.605326582353185,0.10433297030229265,0.2903404473445222,0.7755030634849572,0.006639630995077497,0.21785730551996527,0.8491440670357829,0.023834222194820124,0.12702171076939694,0.9940727482001188,6.397789645722502e-07,0.005926612020959447
0.3749122685528198,0.10182856824778913,0.523259163199391,0.42546436130731113,0.06106407701922101,0.5134715616734679,0.1673111021199764,0.057813686821988786,0.7748752110580353,0.031159544087405948,0.0097617186755329,0.959078737237059
0.23773614563201997,0.6093425937592284,0.1529212606087516,0.12149393015728326,0.7956635656452997,0.08284250419741698,0.05947168977121873,0.9222419889435048,0.01828632128527821,0.0013383466424176503,0.9985038000892101,0.00015785326836248814
0.1889871334246953,0.7783339658999385,0.032678900675366176,0.008985310595349754,0.9910095267216016,5.162683048674961e-06,0.00017236073988123317,0.9997743588804673,5.3280379653352536e-05,7.5028772602668655e-19,1.0,1.5238748320068847e-23
0.657593783160985,0.2411296421943845,0.10127657464463045,0.8510818922867122,0.11834412611982205,0.030573981593465763,0.6426086226989552,0.16003852445414088,0.19735285284690335,0.979839036179839,0.016461219014545496,0.003699744805602996
0.33223086992222883,0.1311285513003098,0.5366405787774614,0.3264184052412171,0.05362275970109316,0.6199588350576898,0.09426082332583578,0.05086556125943422,0.8548736154147291,0.014066899401971155,0.0032071500236967782,0.982725950574332
0.4777827266155349,0.41241029361066905,0.109806979773796,0.6318927468781984,0.3309621263168678,0.037145126804933724,0.20781215140465772,0.5051869230483386,0.28700092554700474,0.10516984188037623,0.8165909234768158,0.07823923464281808
0.6054292486296299,0.2151854159997821,0.17938533537058798,0.7232342550124141,0.1127689719519161,0.16399677303566984,0.577250276241921,0.2471739614777489,0.1755757622803291,0.5797302008229944,0.2375155389351296,0.18275426024187652
0.6512400494965537,0.03386111114655917,0.3148988393568871,0.7754799078460599,0.0013091300453539436,0.22321096210858618,0.8549682462373722,0.017212185101707266,0.12781956866092203,0.9412985789298913,1.848795334006872e-05,0.05868293311674039
0.6820410794784417,0.12561084393862634,0.19234807658293193,0.818445589335693,0.048867145666826504,0.13268726499748054,0.8975852539260579,0.03173123754650148,0.07068350852743939,0.9983238144113221,0.00019933943692092694,0.0014768461517632562
0.35874198309452837,0.3198802994578601,0.32137771744761157,0.3685106729232919,0.30205594929200597,0.3294333777847021,0.37065608008263645,0.2706197675534547,0.35872415236390803,0.2891988529074511,0.23661676322682373,0.4741843838657328
0.6037500782590187,0.28232429768993506,0.11392562405104627,0.7360016566968236,0.2315903547654569,0.03240798853771954,0.9907407969402434,0.006974721468087712,0.0022844815916678025,0.9999996806800991,3.156117314988228e-07,3.7082037043475468e-09
0.7001262130661662,0.18687185630684586,0.11300193062698796,0.9463771437199657,0.05073093955428143,0.0028919167257528714,0.9699891625491842,0.024357714943940612,0.005653122506878342,0.9999999965079951,3.3410968106573505e-09,1.5082897734308932e-10
0.039498039224020134,0.0704109093381152,0.8900910514378647,0.000991602442658508,0.01302625520340297,0.9859821423539386,0.0023283132190439282,0.0015431130244228102,0.9961285737565317,2.4798158735333596e-08,9.53716151420315e-09,0.9999999656646997
0.07967376312791657,0.06421866083425921,0.8561075760378242,0.04680361878456239,0.023741505134346648,0.9294548760810909,0.01414108637218856,0.011419299581560167,0.9744396140462495,0.0005440285748481094,0.0003841191613409638,0.9990718522638149
0.7045732263806869,0.12326553056507912,0.17216124305423403,0.9568591766923956,0.010638565324002194,0.03250225798360222,0.8478251842758217,0.035379257636697796,0.11679555808747906,0.9994251296016021,1.8530696538513493e-05,0.0005563397018428006
0.31708420143969895,0.3315656566491252,0.3513501419111758,0.36692679155078367,0.28776910747360934,0.34530410097560704,0.03787972552078479,0.21082797094642172,0.7512923035327937,0.016340780789663664,0.07432608123974024,0.9093331379705838
0.28226440710060285,0.6421886354674069,0.07554695743199033,0.1324800370254891,0.8661832235256587,0.00133673944885206,0.01769971555622768,0.9739275350389849,0.00837274940479037,3.83533066995648e-06,0.9999961150181639,4.9651198392729284e-08
0.12661442076601043,0.829567366178728,0.04381821305526162,0.0034841994462209208,0.9962105013783389,0.00030529917544013755,0.029299995672018044,0.9447246962035329,0.0259753081244506,2.9525979570788698e-08,0.9999999546269019,1.5847138060724153e-08
0.17175433760301365,0.2111202768522525,0.6171253855447338,0.06042690904975566,0.12769433372545416,0.8118787572247902,0.2556030613083675,0.04052208891428919,0.7038748497773426,0.04647263169316431,0.008768671536534644,0.9447586967702999
0.7155549823570344,0.21286998599307613,0.07157503164988956,0.8274471317653649,0.13313002591507134,0.03942284231956381,0.6805483444790497,0.20319745819842808,0.11625419732252307,0.9032361207165615,0.07120183124445953,0.025562048038971958
0.2580975178976167,0.6611962076031169,0.08070627449926632,0.07715277356861401,0.9190138604658211,0.0038333659655647666,0.06501356901990975,0.9045763905164129,0.03041004046367729,1.0191930862126031e-05,0.9999881846662199,1.623402968681869e-06
0.28204496553367325,0.5625312475142665,0.15542378695206013,0.14097790258333107,0.7981446771856858,0.06087742023098314,0.08506403870799274,0.8917894103704658,0.023146550921543253,0.0073081723156684705,0.9924850226544962,0.0002068050298407668
0.1480201227373497,0.6402672840467437,0.21171259321590655,0.023216701510111685,0.8775251028737975,0.09925819561609091,0.06021920334361564,0.7830340336802746,0.15674676297610865,0.0002438158406305447,0.9916242048972798,0.008131979262087169
