0.0017369509441778064,0.9979884624481201,0.0002745262754615396
0.76539546251297,0.22958062589168549,0.005023903213441372
0.8857930302619934,0.0749187096953392,0.039288219064474106
0.9993188381195068,7.958515197969973e-05,0.0006015652325004339
0.004032895900309086,0.9947066903114319,0.001260476536117494
0.762003481388092,0.15017995238304138,0.08781661838293076
0.1554175317287445,0.0015599101316183805,0.8430225253105164
0.00042509377817623317,0.0003999308974016458,0.9991748929023743
0.781588613986969,0.13155846297740936,0.08685291558504105
0.7562121152877808,0.004218898247927427,0.2395690381526947
0.8341653943061829,0.12027066200971603,0.04556397348642349
0.031073058024048805,0.01238047145307064,0.956546425819397
0.9832829236984253,0.014906574971973896,0.0018105037743225694
0.06601770967245102,0.0009256554767489433,0.9330565929412842
0.8131240606307983,0.06935257464647293,0.11752334982156754
0.13047035038471222,0.8654561042785645,0.004073571413755417
0.7268187999725342,0.014940841123461723,0.25824034214019775
0.9105622172355652,0.07550100237131119,0.013936762697994709
0.998290479183197,0.00024967340868897736,0.0014597938861697912
0.0003683293762151152,0.0012832263018935919,0.9983484745025635
0.9995796084403992,0.00022397986322175711,0.00019638871890492737
0.0016373436665162444,0.9905198812484741,0.00784278940409422
0.9286128878593445,0.03556641936302185,0.035820674151182175
0.6393416523933411,0.1741226464509964,0.18653570115566254
0.0003217697376385331,0.0001776210410753265,0.9995006322860718
0.22713437676429749,0.7602651119232178,0.012600450776517391
0.0769626796245575,0.7895647883415222,0.13347254693508148
0.2251581996679306,0.5579307675361633,0.21691104769706726
0.9004073143005371,0.0008422280661761761,0.09875041991472244
0.9934866428375244,0.004263324663043022,0.0022499847691506147
0.0015306399436667562,0.00014678112347610295,0.9983225464820862
0.761928141117096,0.02918178215622902,0.20889008045196533
0.9011706113815308,0.09660213440656662,0.0022272057831287384
0.3961881399154663,0.022506093606352806,0.5813058018684387
0.4204121530056,0.1969306915998459,0.3826572000980377
0.6207387447357178,0.1264411211013794,0.2528201639652252
0.9986047148704529,0.001052415231242776,0.0003429073258303106
0.9994605183601379,0.00012992181291338056,0.0004095888289157301
0.8851597905158997,0.04203047230839729,0.07280976325273514
0.3449704647064209,0.050675828009843826,0.6043537259101868
0.920796811580658,0.07049354165792465,0.00870971754193306
0.6339706778526306,0.11267568916082382,0.25335362553596497
0.9924173355102539,0.0018913017120212317,0.005691417958587408
0.19556653499603271,0.027412213385105133,0.7770212292671204
0.09692070633172989,0.007936029694974422,0.8951432704925537
0.021390944719314575,0.7731916308403015,0.20541740953922272
0.05770990625023842,0.7572622299194336,0.18502788245677948
0.0010573972249403596,0.9987881779670715,0.00015447830082848668
0.7266060709953308,0.11673802882432938,0.1566559374332428
0.5523045659065247,0.43911290168762207,0.008582581765949726
0.5215178728103638,0.009731067344546318,0.4687510132789612
0.19899478554725647,0.7627347707748413,0.03827045112848282
0.002867337316274643,0.9966350197792053,0.0004976546624675393
0.9810518026351929,0.000535638362634927,0.018412526696920395
0.9013788104057312,0.09590497612953186,0.0027162323240190744
0.06979198753833771,0.004355490207672119,0.9258525371551514
0.6810087561607361,0.25518885254859924,0.06380239129066467
0.14221082627773285,0.7835779190063477,0.07421127706766129
0.9757678508758545,0.019171789288520813,0.005060404073446989
0.9964239001274109,0.002110166708007455,0.0014659548178315163
0.0018354521598666906,0.00027306718402542174,0.9978914856910706
0.2560438811779022,0.7258467078208923,0.01810947246849537
0.9107585549354553,0.022053303197026253,0.06718811392784119
0.9890812635421753,0.004695786163210869,0.006222911179065704
0.9349989891052246,0.0024540370795875788,0.06254694610834122
0.2136673927307129,0.012724247761070728,0.773608386516571
0.9959502220153809,0.0020158474799245596,0.002033962868154049
0.6119896173477173,0.17699480056762695,0.21101559698581696
0.006224312819540501,0.0002140090218745172,0.9935616254806519
0.008004195056855679,0.984654426574707,0.007341410033404827
0.9704791307449341,0.02884117141366005,0.0006796621019020677
0.40639591217041016,0.09507150202989578,0.49853256344795227
0.0003656304907053709,0.0002300554042449221,0.9994043111801147
0.275653600692749,0.3377736508846283,0.38657280802726746
0.00022498969337902963,0.00017540590488351882,0.9995996356010437
0.05807572230696678,0.009094986133277416,0.9328292608261108
0.12579916417598724,0.003828275017440319,0.8703725337982178
0.9732862114906311,0.002805743832141161,0.02390803024172783
0.009565376676619053,0.9892619848251343,0.0011727240635082126
0.025521352887153625,0.8879143595695496,0.0865643247961998
0.2244999259710312,0.272085577249527,0.503414511680603
0.23951666057109833,0.0569344162940979,0.7035489082336426
0.24746182560920715,0.7388337254524231,0.013704478740692139
0.9509128332138062,0.04717768356204033,0.0019094476010650396
0.9562115669250488,0.01716454140841961,0.02662390097975731
0.8528795838356018,0.05734103173017502,0.08977936953306198
0.9992571473121643,0.0001030402781907469,0.0006397574907168746
0.11043727397918701,0.7858434319496155,0.1037193164229393
0.004100552294403315,0.9955034852027893,0.00039594367262907326
0.8522664308547974,0.05358858406543732,0.09414498507976532
0.19489558041095734,0.5332000255584717,0.2719043791294098
0.00111106364056468,0.00012333225458860397,0.9987655878067017
0.0004535639891400933,0.00023037691425997764,0.9993160963058472
0.06401994824409485,0.9334026575088501,0.002577371895313263
0.4789758324623108,0.005441770423203707,0.5155824422836304
0.13418680429458618,0.002231562277302146,0.8635815978050232
0.9985641837120056,0.0005976689280942082,0.0008382038795389235
0.8716484904289246,0.004257567692548037,0.12409400939941406
0.11348047107458115,0.00140592479147017,0.885113537311554
0.5921660661697388,0.3131856322288513,0.09464824944734573
0.00400050263851881,0.9944633841514587,0.0015360865509137511
0.8942931294441223,0.10374031215906143,0.0019666210282593966
0.00043242203537374735,0.9994199275970459,0.00014769649715162814
0.44897666573524475,0.20289814472198486,0.34812524914741516
0.03484314680099487,0.9631006121635437,0.002056261757388711
0.9882534742355347,0.009941183030605316,0.0018053747480735183
0.0006241433438844979,0.0003750304749701172,0.9990008473396301
0.7198618650436401,0.12527291476726532,0.15486520528793335
0.30636119842529297,0.572397768497467,0.12124110013246536
0.0015916769625619054,0.9981314539909363,0.00027690434944815934
0.0039132158271968365,0.00026545103173702955,0.9958213567733765
0.7084422707557678,0.12506408989429474,0.16649363934993744
0.0028593719471246004,0.9967215657234192,0.00041909568244591355
0.9994754195213318,0.00016014519496820867,0.0003644953540060669
0.37085089087486267,0.0205635204911232,0.60858553647995
0.0017516572261229157,0.0001084030736819841,0.9981399774551392
0.3881356120109558,0.0417320542037487,0.570132315158844
0.08477775752544403,0.0009661547956056893,0.9142560958862305
0.038612786680459976,0.0034490900579839945,0.9579381942749023
0.998005211353302,0.0007474353187717497,0.001247332082130015
0.0016619432717561722,0.9973134398460388,0.0010245381854474545
0.07597679644823074,0.005295076873153448,0.9187281131744385
0.11217749118804932,0.8848879933357239,0.0029345592483878136
0.26909950375556946,0.0208610687404871,0.7100394368171692
0.9995539784431458,8.050367614487186e-05,0.00036554213147610426
0.0009429496130906045,0.9988564252853394,0.00020059225789736956
0.15772998332977295,0.038265060633420944,0.8040049076080322
0.9995468258857727,9.964686614694074e-05,0.00035350528196431696
0.34612417221069336,0.05067325755953789,0.6032025814056396
0.08842718601226807,0.035547979176044464,0.8760248422622681
0.14918896555900574,0.2750203609466553,0.5757907032966614
0.00026799971237778664,0.999565064907074,0.0001668852346483618
0.8132160902023315,0.051130469888448715,0.13565339148044586
0.8929701447486877,0.10626138746738434,0.000768460682593286
0.5849656462669373,0.2177039235830307,0.19733041524887085
0.0009354372741654515,0.9970574378967285,0.0020071230828762054
0.05767728388309479,0.009260092861950397,0.9330626130104065
0.03786834329366684,0.47381332516670227,0.4883183538913727
0.006613679230213165,0.00020741179469041526,0.9931789636611938
0.2029009759426117,0.01990828476846218,0.7771907448768616
0.858529806137085,0.06950654834508896,0.07196369022130966
0.3801751136779785,0.560293972492218,0.05953095853328705
0.0006715416675433517,0.9991939663887024,0.0001344660995528102
0.10091836005449295,0.0005684068310074508,0.8985131978988647
0.9447228312492371,0.020146138966083527,0.03513101860880852
0.0005573163507506251,0.00018516699492465705,0.999257504940033
0.009347385726869106,0.0002555815444793552,0.9903969764709473
0.09220629185438156,0.9040522575378418,0.0037414126563817263
0.00030747026903554797,0.00031479893368668854,0.9993777275085449
0.005337249021977186,0.0002217538421973586,0.9944409728050232
0.9909124374389648,0.008084829896688461,0.0010027597891166806
0.5843632221221924,0.17669515311717987,0.23894163966178894
0.8114576935768127,0.07144933193922043,0.11709292232990265
0.9462242126464844,0.019421495497226715,0.034354232251644135
0.033401377499103546,0.052816759794950485,0.9137818813323975
0.7037594318389893,0.008072092197835445,0.28816846013069153
0.634761393070221,0.24279481172561646,0.122443787753582
0.0003918645961675793,0.00018987485964316875,0.9994182586669922
0.9991068243980408,0.0005344774108380079,0.00035863954690285027
0.9530870318412781,0.0021112735848873854,0.0448017343878746
0.9745829701423645,0.02099066972732544,0.0044263810850679874
0.11531539261341095,0.1959141045808792,0.6887704730033875
0.999437153339386,9.776229853741825e-05,0.0004651097406167537
0.0024799800012260675,0.9972507357597351,0.00026932545006275177
0.6393416523933411,0.1741226464509964,0.18653570115566254
0.9471209645271301,0.012820926494896412,0.04005803167819977
0.15185366570949554,0.09283420443534851,0.7553120851516724
0.0015253362944349647,0.9982201457023621,0.0002544946619309485
0.9542747139930725,0.02093309536576271,0.02479223906993866
0.003639566944912076,0.9957204461097717,0.0006400166312232614
0.00041280683944933116,0.0015415450325235724,0.9980456829071045
0.2503918707370758,0.05524500831961632,0.6943631172180176
0.06885943561792374,0.8996055126190186,0.03153504058718681
0.8003833293914795,0.1918119639158249,0.007804698310792446
0.9996182918548584,0.00010502977966098115,0.0002765989338513464
0.06428565084934235,0.911949634552002,0.02376466803252697
0.3722262680530548,0.001080901245586574,0.6266928315162659
0.0006011767545714974,0.00015658371557947248,0.9992423057556152
0.45791974663734436,0.4936026930809021,0.048477597534656525
0.9995263814926147,0.00011256843572482467,0.0003610194253269583
0.9998188614845276,5.554490053327754e-05,0.00012567461817525327
0.999119222164154,0.00014205655315890908,0.0007386793731711805
0.0025039927568286657,0.0019944263622164726,0.9955015778541565
0.0010027524549514055,0.9987693428993225,0.0002279369655298069
0.0019309880444779992,0.997901201248169,0.0001678125117905438
0.8736004829406738,0.06894725561141968,0.0574522390961647
0.9968844056129456,0.0010982530657202005,0.0020173215307295322
0.0021576466970145702,0.9974983334541321,0.00034405532642267644
0.18543075025081635,0.7954511046409607,0.019118163734674454
0.6087796688079834,0.33773091435432434,0.05348942056298256
0.0012424974702298641,0.0008504685829393566,0.9979070425033569
0.6944375038146973,0.17977748811244965,0.12578503787517548
0.48711061477661133,0.17013145983219147,0.3427579402923584
0.4556584358215332,0.021368980407714844,0.522972583770752
0.9808011651039124,0.017862072214484215,0.0013367029605433345
0.26721903681755066,0.03290654718875885,0.6998744010925293
0.5534538626670837,0.4052818715572357,0.041264258325099945
0.024309763684868813,0.000404435588279739,0.9752858281135559
0.041104767471551895,0.9393224716186523,0.019572731107473373
0.846186637878418,0.00240818178281188,0.15140511095523834
0.8608726859092712,0.03675495460629463,0.10237233340740204
0.006200434640049934,0.993519127368927,0.00028043019119650126
0.0004488775157369673,0.0010723090963438153,0.9984788298606873
0.0591568648815155,0.0008258975576609373,0.9400172829627991
0.9526253342628479,0.026504868641495705,0.020869819447398186
0.8647919297218323,0.10384828597307205,0.03135976567864418
0.00053016422316432,0.00017983050202019513,0.9992899894714355
0.999498724937439,0.00014334425213746727,0.0003578739706426859
0.31484708189964294,0.01844165287911892,0.6667112708091736
0.06737526506185532,0.018925046548247337,0.9136996269226074
0.0383121520280838,0.39064931869506836,0.571038544178009
0.992857813835144,0.0014671141980215907,0.005675048567354679
0.01934068650007248,0.15795549750328064,0.8227037787437439
0.00012450720532797277,0.9998237490653992,5.175202386453748e-05
0.6475443840026855,0.2966911494731903,0.05576445534825325
0.07713081687688828,0.037247978150844574,0.8856211304664612
0.002062960062175989,0.0009048364590853453,0.9970321655273438
0.9994481205940247,0.00010978369391523302,0.00044205717858858407
0.0005832857568748295,0.9993139505386353,0.0001027129401336424
0.8630733489990234,0.1344074159860611,0.002519219182431698
0.01506988238543272,0.011234237812459469,0.9736958742141724
0.6390025615692139,0.24777095019817352,0.11322648078203201
0.0007487076800316572,0.9990313053131104,0.00021996520808897913
0.9721937775611877,0.005565195344388485,0.022241057828068733
0.00032689160434529185,0.9993963241577148,0.0002767285332083702
0.5321932435035706,0.425656795501709,0.042149968445301056
0.9315735101699829,0.0030497657135128975,0.06537668406963348
0.025203846395015717,0.0077865710482001305,0.9670096039772034
0.006214886903762817,0.00030698435148224235,0.9934780597686768
0.00781564973294735,0.0020014005713164806,0.9901829361915588
0.07176189869642258,0.028600458055734634,0.8996376395225525
0.020408732816576958,0.0004241799470037222,0.979167103767395
0.9513000845909119,0.04274755343794823,0.0059524052776396275
0.9996182918548584,0.00010502977966098115,0.0002765989338513464
0.9701029062271118,0.003166463691741228,0.02673063613474369
