0.16393004707411954,0.6513102344458429,0.18475971848003753,0.010415087719277504,0.9138369504585401,0.0757479618221825,0.022193888352724605,0.9647089037530022,0.013097207894273608,1.6353993922499602e-06,0.9999975855804039,7.790202593388122e-07
0.6110559325528693,0.1945735197839795,0.1943705476631512,0.7127552540354751,0.14074686071023879,0.14649788525428614,0.6699602402746261,0.17326532945401307,0.15677443027135998,0.8161051324204845,0.06685498726854715,0.11703988031097445
0.12170650971371702,0.22023092896315788,0.658062561323125,0.009838711133827439,0.0956286414260166,0.894532647440156,0.15244097428891745,0.3440289255037213,0.503530100207363,0.0012938642508189592,0.027734618766047207,0.9709715169831131
0.09584080074503704,0.7643344630453767,0.1398247362095863,0.0014689767041435797,0.9843597227354898,0.014171300560366803,0.019619199026850893,0.971451475637936,0.008929325335212061,5.202556389544068e-08,0.9999999115418671,3.643258839392093e-08
0.3077243568814471,0.3231085630307053,0.36916708008784754,0.31909004000735774,0.3018901474053573,0.37901981258728507,0.11226370872880288,0.1424008369931112,0.745335454278086,0.03606849530165992,0.2716222261330554,0.6923092785652857
0.5768898463685882,0.13841863619839523,0.28469151743301657,0.7211227071236983,0.03988528217099541,0.23899201070530635,0.6361289691048707,0.216703728999746,0.14716730189538296,0.7344185359413953,0.09092689822907059,0.17465456582953495
0.3482633890771568,0.0990510153594279,0.5526855955634152,0.3021631210610316,0.032044375886086864,0.6657925030528815,0.3765814261438906,0.036681167385950786,0.5867374064701589,0.38306988806040143,0.0038963772673318835,0.6130337346722698
0.34972047799104194,0.14609248851163367,0.5041870334973243,0.26742903733869633,0.03618717815585607,0.6963837845054476,0.24355652062764044,0.04189880510922599,0.7145446742631318,0.023852912506295693,0.0011167995818348805,0.975030287911894
0.46456974832311754,0.2928932465509932,0.24253700512588933,0.627142409678683,0.197112705715933,0.17574488460538393,0.5510095544367736,0.14234069761105178,0.30664974795217315,0.5119273006237185,0.17965196938828842,0.3084207299879871
0.5673995650048886,0.3054298565237045,0.12717057847140686,0.759602665859452,0.17616070755626803,0.06423662658428005,0.24041942337886815,0.7512019985582205,0.008378578062910699,0.18581071519273504,0.8134742999466151,0.0007149848606659834
0.8184451867843932,0.08885109354065067,0.09270371967495619,0.9536727419543984,0.019203827861208982,0.02712343018439252,0.9411343711550064,0.029770299196824945,0.029095329648169112,0.9995303217749897,0.00027533191535284357,0.00019434630965906732
0.2492807621360036,0.2205738198056992,0.5301454180582972,0.259554154273627,0.14591511600887475,0.5945307297174983,0.06718055208929048,0.08814721788727185,0.8446722300234383,0.028718854921661055,0.03191706850175191,0.9393640765765962
0.2640358787420639,0.2909846438793315,0.4449794773786046,0.06905636913771745,0.18065792356363894,0.7502857072986435,0.04685740893500511,0.33875406821177495,0.6143885228532187,0.0009455636925153967,0.08604513598375545,0.9130093003237758
0.378539581295345,0.24579982650264418,0.3756605922020108,0.37850296532485117,0.15356686955308402,0.4679301651220647,0.49610827931277585,0.2868703254565185,0.21702139523070477,0.7235124625015731,0.08148307295204858,0.19500446454638595
0.08509821682906059,0.20812304427845843,0.7067787388924809,0.007147308195499696,0.08472323547351339,0.908129456330987,0.04514265750389071,0.20713086164944336,0.7477264808466668,0.0002344573306050541,0.003369183538251702,0.9963963591311346
0.676176511326568,0.13319901891644972,0.19062446975698225,0.8013703385817074,0.05940993621237434,0.1392197252059183,0.9412548021527917,0.014149807826896491,0.044595390020310474,0.9870186283877368,0.002833815492693977,0.010147556119568062
0.7460632709204017,0.13212365783895458,0.12181307124064376,0.9048319786923181,0.047036797631061326,0.04813122367662059,0.9983922906431507,0.0009291558825356444,0.0006785534743137602,0.9999999800396611,1.8687944197888688e-08,1.2723818412226009e-09
0.4428686573566643,0.20199909313562361,0.355132249507712,0.47150358091639655,0.17022014860377557,0.3582762704798279,0.22338782351460224,0.0018701944377063667,0.7747419820476942,0.09995252741337125,1.3471418976373204e-07,0.9000473378723854
0.6748848527472628,0.13519525312021977,0.1899198941325175,0.8478231824991703,0.06476154364465801,0.08741527385617172,0.8564458175861811,0.026395350907098002,0.11715883150672086,0.9583412811726751,0.001803092119069854,0.03985562670826446
0.2744876116479093,0.24668750891505453,0.47882487943703617,0.016459655814613398,0.07911795012560231,0.9044223940597843,0.4270672810231742,0.3348273485735797,0.2381053704032436,0.3037886777335751,0.5635075669247315,0.1327037553417218
0.21651350147980244,0.6482024550037934,0.13528404351640433,0.0379321499324793,0.9376255764749656,0.02444227359255504,0.11417181960840425,0.8605451487087359,0.025283031682860682,0.000331954117474963,0.9996598586475803,8.187234959164524e-06
0.12557215067491112,0.8171025510065316,0.057325298318557365,0.028230859072933823,0.9662968389701407,0.005472301956925474,0.014634578462484735,0.9802667864302784,0.0050986351072355995,5.4813579146063916e-05,0.999942424067175,2.762353695249801e-06
0.18366338921946987,0.6420909636100424,0.17424564717048774,0.038828639409829155,0.8792302408738158,0.08194111971635497,0.05870097951443734,0.8845664649610305,0.0567325555245326,0.0007293276761407331,0.9990723345606113,0.00019833776326026598
0.23400078730292448,0.5326578012622826,0.233341411434793,0.1109041122135711,0.71917404237925,0.1699218454071788,0.09657868452853247,0.7466164949128535,0.1568048205586131,0.0009668981858421958,0.9799846048897131,0.01904849692446434
0.09131106329117868,0.2795700217063154,0.6291189150025058,0.021310183704106943,0.2069769196485781,0.7717128966473149,0.013667761422634468,0.045730088329071404,0.9406021502482951,0.00010654100552309043,0.0015379730343923895,0.9983554859600964
0.3004135803641003,0.5781807855008504,0.12140563413504922,0.27797338018405415,0.6692726511964882,0.052753968619457754,0.28066775402952726,0.506713068282629,0.21261917768784303,0.14636179879145636,0.8123657826046617,0.041272418603891955
0.7132317922117745,0.06571374274812543,0.2210544650401001,0.7760795361794821,0.013291104461303464,0.21062935935921448,0.9491158993844389,0.010348046926723004,0.04053605368883954,0.9953969632357473,0.0001885238967725339,0.004414512867473698
0.5803677664862554,0.2537398980270554,0.1658923354866893,0.7504976846015007,0.18531074277622908,0.06419157262227017,0.8830038031857542,0.0971654505187075,0.019830746295538916,0.9916118385368827,0.008163710119687593,0.00022445134345481794
0.5044339590349194,0.20360082959651826,0.2919652113685623,0.6252626544877029,0.08831375551857235,0.2864235899937249,0.8497141878515654,0.0835006589921682,0.06678515315626816,0.9718576535864527,0.01770741723570589,0.010434929177836448
0.771477887645114,0.11858896078851641,0.10993315156636958,0.961734079522848,0.02280567161439531,0.015460248862756711,0.9557157672087037,0.014657151571994683,0.029627081219301396,0.9999454272618399,5.585910467837161e-06,4.8986827730345706e-05
0.5833007337080564,0.253857316051628,0.1628419502403157,0.728283383300062,0.16581123519296115,0.10590538150697681,0.7661118066823192,0.07711366305459916,0.15677453026308252,0.8581293280669886,0.03781406841166568,0.10405660352133557
0.2887239882537617,0.6570735520097494,0.05420245973648894,0.15837111248191799,0.8392873873264959,0.002341500191586141,0.01896456866084828,0.9761072630926321,0.0049281682465204795,1.8275280017582856e-06,0.9999981679632426,4.5087790267798705e-09
0.3349263618120654,0.16858505210901972,0.4964885860789149,0.35520163490753964,0.07004706165637017,0.5747513034360902,0.359368685675818,0.066114714995153,0.5745165993290277,0.3029101817303672,0.0028703284990870704,0.69421948977054
0.30554432873249643,0.49626051388072123,0.19819515738678237,0.18375067240070359,0.6526259364923634,0.1636233911069331,0.39299202985792964,0.5699597068433427,0.03704826329872695,0.2463017438450958,0.750198584489922,0.0034996716649994424
0.5126363647825462,0.21272325456457994,0.2746403806528739,0.6448599608131479,0.09740400067885803,0.2577360385079941,0.4560752784472356,0.3888528558691837,0.15507186568358164,0.7185496248578908,0.19784463991876064,0.08360573522334587
0.22229375767331905,0.03952805318267266,0.7381781891440083,0.062280268956093524,0.0019867355938298996,0.9357329954500765,0.11194767051537889,0.003649867483730755,0.8844024620008887,0.00043933201864299477,7.836248941959406e-09,0.9995606601451068
0.43631605838296056,0.25259087502607297,0.3110930665909666,0.5229117004438365,0.13389327191688286,0.34319502763928056,0.2136685830844991,0.7362612972297969,0.05007011968570258,0.3914364705736,0.5543636751144558,0.05419985431192892
0.28868814960559486,0.219907541996084,0.49140430839832117,0.5035963998198111,0.1278882078703032,0.3685153923098857,0.38730041234798085,0.2232339251322804,0.3894656625197381,0.3962308116631596,0.16694170989938853,0.4368274784374535
0.26152791105517487,0.25317282345887987,0.48529926548594526,0.040629062869711546,0.2502151161274451,0.7091558210028434,0.27588641293951105,0.15658721639476136,0.5675263706657294,0.0035258316402980976,0.0007109409348443697,0.9957632274248089
0.5959481182565757,0.21132790865409115,0.19272397308933317,0.7073888954905952,0.12849951046228636,0.16411159404711836,0.4927044018248153,0.2673155868818177,0.2399800112933679,0.459590011652564,0.25933458075742105,0.2810754075900126
0.6842113415185657,0.13010389432055264,0.18568476416088175,0.8942191439318078,0.04024196381104452,0.06553889225714774,0.9194686616099632,0.03585643947899304,0.044674898911045466,0.9996636818326816,7.12257109306332e-05,0.00026509245637205926
0.43771359177344005,0.23789275709336705,0.32439365113319296,0.6081068648237459,0.10494582014989234,0.28694731502636184,0.1414344639974817,0.2222944940107378,0.6362710419917801,0.05914003971267759,0.036206584849370456,0.9046533754379522
0.5625892322055706,0.14535350488737628,0.2920572629070532,0.7399097645661363,0.03472071793803648,0.22536951749582726,0.37575385234196435,0.14989213302892052,0.4743540146291153,0.49222668805133235,0.05818284060812453,0.4495904713405352
0.6982469943097309,0.157063877780781,0.144689127909488,0.8998013788301638,0.03677199669283041,0.06342662447700574,0.9184579052796014,0.04102925223213362,0.04051284248826397,0.9992650313697109,0.000634930651200543,0.00010003797906189233
0.45994174816004246,0.3977362843255909,0.14232196751436665,0.5178488479782172,0.4222297553927968,0.059921396628986004,0.21246328524816738,0.7729176261270618,0.01461908862477066,0.11535987504665912,0.8844082378131075,0.0002318871402365465
0.33878924070573524,0.17892660279859834,0.48228415649566636,0.45056050359361094,0.11856349226007447,0.4308760041463146,0.3097826172415052,0.13523032973464813,0.5549870530238472,0.3195293409054085,0.07321887978787037,0.6072517793067272
0.3375922790605724,0.47503113822416865,0.18737658271525895,0.4106527121500566,0.5549458510580355,0.0344014367919078,0.1309122045398315,0.5464553929566099,0.32263240250355707,0.07128962726643724,0.49405441878981987,0.43465595394372614
0.28731987941671905,0.1108046391115163,0.6018754814717646,0.26897001059917863,0.03478091058700585,0.6962490788138155,0.0771267287823933,0.0012555760571871732,0.9216176951604206,0.0018299581318727638,1.672830077549783e-06,0.9981683690380461
0.24205795810100586,0.07739560030907752,0.6805464415899165,0.014136528467227238,0.001013249246659565,0.9848502222861132,0.011222608794565842,0.001987002279167976,0.9867903889262647,7.287461866593431e-11,4.6408619827171327e-14,0.999999999927013
0.7570761977790404,0.12709799088699997,0.1158258113339597,0.9706348037043745,0.022992702674166813,0.00637249362145854,0.8758710827381776,0.03748793881318807,0.08664097844863339,0.9998993503074629,4.063064351564488e-05,6.001904898732654e-05
0.10219465296906977,0.7922861433561406,0.10551920367478962,0.0011047471866457057,0.9958400324090452,0.003055220404309118,0.012511438766083332,0.979383627531978,0.008104933701941874,2.6039683389942895e-09,0.9999999667667231,3.062927754023926e-08
0.1587346389893695,0.333075581780801,0.5081897792298296,0.02553879034390809,0.2970836872227062,0.6773775224333857,0.2940987461123801,0.16262624920173638,0.5432750046858835,0.027973132193363524,0.00822910323707985,0.9637977645695303
0.2675119050023975,0.583201830068224,0.14928626492937855,0.24870150881922073,0.6817768848702085,0.06952160631057079,0.009161542914721316,0.9671488938446667,0.023689563240612235,0.0001935997706060806,0.9986781858268541,0.0011282144025417731
0.4999782365105048,0.19034665636616352,0.30967510712333157,0.5932653391455711,0.038783447552036866,0.3679512133023921,0.8800763808472319,0.03728552435872214,0.08263809479404786,0.9999223521941751,1.2495418521941575e-05,6.515238728881014e-05
0.4430265025753171,0.15869545514483177,0.39827804227985114,0.5194552991793967,0.05535754508268295,0.4251871557379203,0.6388799796220622,0.2364798684134293,0.12464015196450777,0.7905989987308888,0.05339463563915004,0.15600636562996967
0.17120590292547155,0.668258977384962,0.16053511968956644,0.02341558906622002,0.9296516244455786,0.04693278648820134,0.004000727641284015,0.9880525587297915,0.007946713628921749,6.009930292929411e-07,0.9999981702210021,1.228785962631525e-06
0.35317532248831895,0.1915385566850471,0.4552861208266339,0.3591102853604643,0.0725477233635971,0.5683419912759385,0.1948394558812301,0.156826416974444,0.6483341271443278,0.017338376438551205,0.024495807508183354,0.9581658160532733
0.2992854310768839,0.5360505330454334,0.16466403587768272,0.4038137402373476,0.4489822184062901,0.1472040413563623,0.27323453803017417,0.6612111542084861,0.0655543077613386,0.14280990520831752,0.8052166690390798,0.05197342575259996
0.3689713858383008,0.224272994352133,0.40675561980956626,0.4865972272107746,0.1562076441709582,0.35719512861826713,0.061042305788290785,0.08607719953048591,0.8528804946812241,0.009558518623629558,0.009211539783087844,0.9812299415932908
0.3244671495781191,0.44050884917413574,0.2350240012477451,0.386920516398291,0.4293904669583945,0.18368901664331447,0.012451614698652863,0.974153240252801,0.01339514504854514,0.0011040851494700213,0.9981416327931995,0.0007542820573301371
0.5951287351972891,0.16628962029823166,0.23858164450447916,0.6946206769664554,0.10395928313140558,0.2014200399021391,0.6743750259106719,0.24150349147559388,0.0841214826137342,0.9810974632900531,0.0038331153851169164,0.015069421324802365
0.5199151003215043,0.2500849749029327,0.22999992477556294,0.7225426954159923,0.16573401765386642,0.11172328693014141,0.3960356308084559,0.3071938259421323,0.29677054324941193,0.7560047250828933,0.09205434101851173,0.15194093389859326
